0.07185201295310231,-0.3986841387957464,0.7342703128781712,0.10686408222369223,-0.027766791342775873,0.8899946941625553,0.4424008562282793,-0.27436307151935074,0.3605246831734129,0.18616287051238722,0.847722079394604,-0.3858560567149643,0.05312583783424887,0.10173032820792617,-0.30437447525451006,-0.03489750071734492,0.5733295318547637,-0.5582316254539715,0.09816499814506967,0.11288569958720045,0.01992414134716905,0.4170065123573371,-0.4218341216166083,0.4404586717436879,-0.6055392998323911,0.5999863831195746,0.25877276983439584,0.20985137990115169,-0.26261137900261644,0.2571038766932238,-0.3128606026824082,0.5345413646846421,-0.02049596288359326,1.2097486989615036,0.23641758722668782,0.2796461118111591
0.07234421085037088,-0.39862266767693005,0.7342896863483336,0.10669236543502528,-0.02723635007170903,0.8900480578776847,0.44236791820928,-0.27447247653575185,0.36066084937946724,0.18755857143893673,0.8459329361036028,-0.38544320683628264,0.05376102087045297,0.10118541080029217,-0.3041249969396842,-0.033393809003178114,0.5728035125184321,-0.5587187909286762,0.09767028218826151,0.10360660224844553,0.015541402308878734,0.41677421346508137,-0.4122017308320862,0.44186133864961025,-0.5958123063060387,0.6134644953461766,0.2642315223542483,0.21164736535283085,-0.26220421371234076,0.24758365889986408,-0.3079139203384393,0.5402244616727762,-0.023407542944035502,1.204768322358151,0.23695287312996013,0.2807432020757169
0.0729997786141727,-0.3988236045644544,0.7342780798646964,0.10710016027584969,-0.026963672749030335,0.8898340174285948,0.4427165430020185,-0.27400763411154894,0.3602865807491658,0.1883744497044998,0.8455211690899981,-0.3846861692702566,0.05401646068937581,0.10038805067213828,-0.3040118327228922,-0.0318734183590604,0.5733579530639754,-0.5594347953710802,0.09744382398985862,0.09539053748137588,0.011511843329954105,0.4179851781705677,-0.4012585997025698,0.4423086802842825,-0.5844097853612126,0.6245788112569357,0.26909600928472666,0.21308055934311565,-0.2599162926713077,0.23575735440064635,-0.30476413356003756,0.5463507563706153,-0.027377855251367846,1.1988054872824685,0.23773752153948802,0.28249822985872297
0.0737548119103136,-0.39903843005976514,0.7342433563128978,0.10792532380144078,-0.026835147241408668,0.8893823864961696,0.44343090774692784,-0.273230248640548,0.36025517354050396,0.18948031259750664,0.8463182682304631,-0.3834388443269388,0.05383419201286765,0.09967991944427218,-0.30397820684395893,-0.029074419730166,0.5751758625011371,-0.5605357249241205,0.09734581991205032,0.08937436042019711,0.008200723334758665,0.4200343417362483,-0.39253442369454605,0.44280234960406667,-0.5734730833737748,0.6339098246065306,0.2741744776540369,0.214058612446538,-0.2570782607040761,0.22287473609171138,-0.30199999605806416,0.5531129299503295,-0.03162978483427847,1.1922672889193986,0.2390550357955383,0.2852873883629321
0.0747052739317293,-0.3994778687007271,0.7341659466668392,0.10905310644313106,-0.026889050937095763,0.8887473295686139,0.4444238777332551,-0.27230276778349477,0.3608878333699882,0.19085412258408974,0.8473185738252753,-0.38207660174431257,0.05378076992494057,0.09836737953568986,-0.3036629661565761,-0.02554725472762461,0.5786413958953565,-0.5619255867333275,0.09724875203685983,0.08543003333752393,0.005809444630869368,0.42414100346958844,-0.38760537236126047,0.4431355582176286,-0.5644429911039444,0.6421627250177842,0.2797979904418538,0.21466879499753452,-0.25460619432203196,0.21070712621079524,-0.2972669266287782,0.5599516144617168,-0.035353579522128545,1.1860531255069748,0.24070647982790858,0.28865445505994003
0.07563890439597665,-0.4001376942480464,0.7340352845236041,0.11019195462670915,-0.027149882690618514,0.8878741351053995,0.4458700900669051,-0.2710369521901781,0.3620877544555501,0.19270488907282773,0.8482095577899916,-0.3809144443532426,0.054318404099848595,0.09617408972276072,-0.3028753680968468,-0.021447739235102254,0.5832223129314662,-0.5635061546275348,0.09716664774603974,0.08336113718242401,0.005022024010883837,0.42968007033319455,-0.3855606092350716,0.4431404469067846,-0.5573857735917921,0.6500004407823903,0.2856350738385911,0.21528648956128088,-0.25265580209791194,0.1998362295202716,-0.2905607055581417,0.5662971532066986,-0.03808576366855914,1.1805935001081298,0.2423549931983782,0.2918866797748025
0.07627588097449693,-0.40059238179089757,0.7338955688698873,0.11140343502269734,-0.027152043745111654,0.8868252559818374,0.44765277452324154,-0.2688596202720749,0.3639673129707879,0.196993424126519,0.849518346194181,-0.37983417685081905,0.05519959636867842,0.09262776792038012,-0.302001637455298,-0.014406509931639909,0.5909359371981573,-0.5664949304586394,0.09629620611163509,0.08159678482545694,0.003530614118363237,0.435053482402991,-0.3853783020009988,0.44348363710408045,-0.5480569614729599,0.663922794165384,0.29690992936672367,0.2163580765838105,-0.2509818118822102,0.18474563021786225,-0.27924617457194667,0.5762177151464084,-0.03966323233839591,1.1707101483964106,0.245601881176263,0.29744437315221844
0.07627853817925395,-0.4007414684889767,0.7338609634231047,0.11177040677358713,-0.027027386957641234,0.8860798519858527,0.4490427512260259,-0.268012746484616,0.3650972849429099,0.19974388287098274,0.8509438748997477,-0.3797403909614432,0.05545094345862024,0.09106172291574521,-0.3023129565170966,-0.011030993885888725,0.5934141354756651,-0.5675091903978864,0.09622220225739432,0.08031731788636581,0.003277162406684748,0.4367674288940686,-0.3855713030488267,0.4438353226006181,-0.5450165577963969,0.6707093380170627,0.302248986579367,0.21693906519626366,-0.2517007944367144,0.17914130515431753,-0.2739936442011368,0.5804002946818093,-0.03995362417509235,1.1663962468272429,0.24715890563179185,0.300226919300087
0.07639794725290071,-0.4008412357731632,0.733927210700362,0.1119608942733121,-0.026875989481996918,0.8852713833749472,0.45059629061976486,-0.26730398533577926,0.3665109402319555,0.2025431056207528,0.8521540124882885,-0.3795310351275082,0.05574104864870558,0.08943382798597872,-0.30196169319983684,-0.007575457954712386,0.594646546548254,-0.5685257042139688,0.09562772812323475,0.0793469587826645,0.002384908918697484,0.4379125078422965,-0.3861493893205179,0.4444033860496877,-0.5423830248454744,0.6783219488277666,0.3076037738031941,0.21795361463274898,-0.25349654062956767,0.17436680520480133,-0.2692247418086888,0.5845354232641458,-0.04074095839576604,1.1622508168402355,0.24887724143005646,0.30313048235015444
0.07661937641838026,-0.4012538485669814,0.7340093197362194,0.11208003481174296,-0.026950375798480752,0.8844105403101146,0.45224964259719497,-0.26653838194863566,0.3676077463811565,0.20456074980922767,0.8526307391872479,-0.3799808742349937,0.05681381567550104,0.0875679054532575,-0.30087329834121823,-0.0035451135060870853,0.5953070065036148,-0.5695678010374707,0.09468796814628529,0.07889394365188031,0.0021668310844659925,0.43922587583980943,-0.38816600256636696,0.44383414481350997,-0.5392503901850306,0.6873849446160718,0.31295091403169456,0.21977504512785345,-0.2558411546848481,0.16985088266546283,-0.26573925450253216,0.5881842572961856,-0.04172012784545902,1.15787552090698,0.2506874098594553,0.3061054208278411
0.07667731847856991,-0.40179841311874126,0.7340986563939336,0.11223744746063773,-0.027106208348568393,0.8835978637626768,0.4537872012414175,-0.2657683113114991,0.3686183173087376,0.20643257810205035,0.8530216083829002,-0.3809598215653806,0.05916563952539318,0.08595649432337774,-0.3001408738667129,0.0002883919486437077,0.5954849870867864,-0.5703768904002616,0.09361782583665114,0.07843437481093948,0.0029257289354464233,0.440559691814204,-0.39201441478162796,0.4419950540491988,-0.5355491559268911,0.6981453460865025,0.3182921093588701,0.22246283093256444,-0.2585387253238379,0.1658964350191133,-0.26325862928997157,0.591311208920238,-0.04264853178399498,1.1529986941233024,0.2524977529608216,0.30907828847237445
0.07671339004547567,-0.4021856411380677,0.7341241109102217,0.11247451622347052,-0.027262380426489288,0.882960294435512,0.45495864016867693,-0.26480250005769473,0.369551718276318,0.2075251081238078,0.8529896275622658,-0.38305103768518695,0.0630148361950516,0.08513494647993984,-0.29947567699009253,0.003676010596710434,0.5956539607909745,-0.5711543130028306,0.09266351910949981,0.07737052482159316,0.003344554638344052,0.4417448633644689,-0.39655947534443337,0.4406029611273488,-0.5325822077101771,0.7102525192299344,0.32427273927023625,0.22575276816869488,-0.2619653750830807,0.16262800837189223,-0.2615787949690136,0.5943079974974976,-0.04350632601803644,1.1477464388320744,0.25438411340565636,0.3121236634618036
0.07668276809534998,-0.4027213389433839,0.7340857949154386,0.11283971492561455,-0.027537202966919392,0.8824117448606291,0.455914919387691,-0.2638944517722905,0.3701918507198436,0.2088849902129764,0.8544318110040884,-0.3859925107729052,0.06803027495078862,0.08473169355128604,-0.29826663432165057,0.007871944168347501,0.5959885154284774,-0.5719485066141538,0.09118304093261942,0.07492268906698499,0.003745441573828866,0.44381352133793506,-0.40460558018129866,0.4387499925980991,-0.5304875393556375,0.7339295569906497,0.3382803275048911,0.23212769401376196,-0.2703479409526874,0.15822144110269223,-0.26137875175555064,0.5991359645799742,-0.0448027835135151,1.137400816356569,0.2578920669279151,0.3182936630415902
0.07647207476583455,-0.40331138494624874,0.7340190189164209,0.11291528536293916,-0.027901560086543913,0.881915417423168,0.45683349022095804,-0.2639827629508232,0.371124781224885,0.210549948651646,0.8577579148520201,-0.38699264554395896,0.06762671484939792,0.08455206876849494,-0.29727138616760523,0.011088839575570747,0.5956269818669574,-0.5723434938004383,0.08998785525199933,0.0713006620613758,0.0043265452249328885,0.4457113700419024,-0.41167056683401,0.43863939258001416,-0.5315636230954963,0.7555645682680465,0.35319704001052704,0.2374244785531339,-0.27967119347184866,0.15538926157202745,-0.2639301990272442,0.6025521719086417,-0.045960677213492666,1.127851923626579,0.2606702644383638,0.3242872806336513
0.07627594994473452,-0.40401521191512396,0.733875319630562,0.1131095296033963,-0.02841482163497129,0.8812994197024252,0.4579412244562831,-0.2647926968457898,0.3730706624085298,0.2120337641550138,0.8624818282108176,-0.38793523821386516,0.06608700922700485,0.08456696049148019,-0.2961182550804479,0.014888658019670835,0.595358671752538,-0.5728213275104339,0.08880010766816118,0.0678327843731076,0.004941992860993352,0.44859529101959444,-0.4211413623468893,0.43913971772321925,-0.5364562307808064,0.7831779726126182,0.374118893017578,0.2430134727273887,-0.29394480334237355,0.15345489013345578,-0.26902293059378485,0.6066024514917142,-0.04882853278732388,1.1157616166992816,0.2636993505088652,0.3330985932850234
0.07614619256550072,-0.4046784042459521,0.7336087077340451,0.113625636073889,-0.028936892070569733,0.8806622545240487,0.4590052990551639,-0.26554599841294574,0.37441174413459105,0.2121931770346146,0.8672416439284019,-0.38793028694656173,0.06553736857578221,0.08416015762724227,-0.29556256377007595,0.0180893317693251,0.5971734658633535,-0.5743580811263848,0.08712021573692749,0.0650034490031018,0.005148003321702954,0.4522762638472691,-0.42980390025331056,0.441169566581029,-0.5449088853552311,0.8062068164910517,0.39389209941079584,0.24691207340039473,-0.3085549638755855,0.15250505238082804,-0.27390875304357243,0.6097984001059823,-0.051824715171781645,1.1062725564445277,0.26653186176737437,0.34134565130187267
0.07586754118049552,-0.40532751150727725,0.7333949724098856,0.11414690496675182,-0.029220394714692212,0.8802331216862149,0.4596806544828383,-0.2672519265825021,0.37507076555861074,0.21183192616794377,0.8730323711641687,-0.38792833849712627,0.06354118310974255,0.083491271227214,-0.295549297563188,0.021400388995592105,0.5993372638648474,-0.5758504817264105,0.08434271685162527,0.0617145518329427,0.005240180857593142,0.4556658908312687,-0.440574930391452,0.44368644236203963,-0.5607663933371331,0.8310409014192056,0.41927185406071454,0.250203680400103,-0.32935605862730444,0.15292413966485746,-0.27970951385376497,0.6128752401061631,-0.055090985944906946,1.0966834440292956,0.2701620594668313,0.3502697692158488
0.07557198213472478,-0.40602718366478324,0.733182654882831,0.11458453622036997,-0.029431508783321677,0.8799017863679046,0.4601923692288592,-0.26922348346480873,0.3756853366341,0.21144703438172682,0.8781793512938245,-0.38766390330500233,0.06051527476178439,0.08295331476178032,-0.29587933877929606,0.024040633491012955,0.6009845290710968,-0.5770154981367785,0.08287653107447777,0.0573059094830641,0.004762061639241148,0.45952987915679644,-0.4501922474901372,0.44903086092512934,-0.579977715594918,0.8509398609829714,0.4443332435747891,0.25217133034230604,-0.3514451335510284,0.15300031049313317,-0.28600847080214686,0.6146633889809027,-0.05863701584356984,1.0891856445995658,0.2734692565106472,0.3576380504190268
0.07526394147091993,-0.4067843283334572,0.7329425180761228,0.11491737942174929,-0.02966799653855257,0.8795164679465002,0.4608303250645939,-0.27102211243246893,0.37601119292778995,0.21069727815324937,0.8822416183351878,-0.38841212916562873,0.05856313215801151,0.08207827996086343,-0.29605281203459066,0.026799774412822268,0.6026874400205005,-0.5785262454985096,0.0812586049416025,0.05164751269626833,0.00369420235515864,0.46358321141001557,-0.45671046224920553,0.457228473835772,-0.59929236928574,0.8672589362549175,0.4660962207257955,0.25345957795252494,-0.3737862275777498,0.1517313137287855,-0.2933514275902383,0.6161483365279092,-0.0629569678818244,1.082517044339492,0.2765474670734567,0.36412508126655907
0.0747686094751787,-0.4074924022614801,0.7326124529231297,0.1151824976588957,-0.029921484534816235,0.8792426122761601,0.46127012232973175,-0.27236989979701387,0.3759842724010865,0.21009646576926658,0.8858848863130633,-0.38948840912661326,0.05777909702970623,0.08178800965972,-0.2968226568328527,0.028068607494071907,0.6043348315300102,-0.5791040841034947,0.08036593022635373,0.044711269327303835,0.0024236158163766985,0.4670500992362423,-0.4584122013140407,0.4656073939894333,-0.6109776198919513,0.8750174500008645,0.4764387398191721,0.2536490647001297,-0.3850667384574676,0.15003683832046433,-0.29940110478751947,0.617137495632787,-0.06592786234478568,1.0792865560394058,0.27803447445526014,0.36684331153819355
0.0740442309995106,-0.40793586528810155,0.7322399578029611,0.11520324308954058,-0.030046960641027708,0.879287840472026,0.4611705612199572,-0.2750830154764509,0.3752852850079459,0.20755049016632926,0.8907136650495794,-0.3933462066729598,0.05777624428675465,0.08183141808012709,-0.29809551666910794,0.02763369353035823,0.6064238040197586,-0.5811046750888146,0.07850342923935118,0.03629570469977789,0.0006104003702192368,0.4687176653927063,-0.460335215492588,0.4770418285162945,-0.6355851607319215,0.8879658974728077,0.4940065556676396,0.25254647979166744,-0.40725136635396786,0.15092626876770235,-0.30939225041162866,0.6205734207521415,-0.0738346406505919,1.0738539772108586,0.2804715978048981,0.3710883949793718
0.07334909777489293,-0.40844169467494534,0.7319298330097135,0.11497535315251603,-0.030086853076214157,0.8798781090372509,0.46009777512661015,-0.27788085719870015,0.37400556223367204,0.20416167566207527,0.8924341708277912,-0.3958746218989674,0.060362827980039044,0.08238401986920263,-0.2988205098195928,0.027286502298524803,0.6064749307293252,-0.5824155689423577,0.07736811694196151,0.02764755329208551,-0.0006486212723769091,0.4703611187006855,-0.4617980043995533,0.4844404920130988,-0.6482332310590175,0.8943124999778419,0.5022193254703295,0.2517771084466657,-0.41791961371430564,0.15050793052725148,-0.31681279744717733,0.6221460746914974,-0.07797526027127612,1.0711771828783718,0.2812858374499185,0.3726432369465321
